-0.39,0.85,0.24,20.9,38.06,-106.52,69690
-0.4,0.85,0.26,16.96,37.72,-104.57,69710
-0.4,0.85,0.26,12.17,37.35,-103.5,69730
-0.4,0.86,0.28,8.47,36.58,-102.05,69750
-0.4,0.87,0.31,7.45,35.06,-100.22,69770
-0.39,0.88,0.33,7.86,33.19,-97.69,69790
-0.38,0.89,0.35,10.22,30.79,-93.69,69810
-0.38,0.9,0.35,13.72,28.25,-88.78,69830
-0.4,0.96,0.44,15.66,12.48,-44.27,69852
-0.43,1.01,0.48,18.77,-6.85,4.05,69882
-0.43,0.99,0.46,21.3,-8.33,10.03,69900
-0.61,1.16,0.49,25.92,-26.56,67.11,69921
-0.6,1.16,0.47,25.11,-25.95,74.39,69950
-0.6,1.15,0.46,21.95,-25.4,77.39,69970
-0.6,1.13,0.45,20.03,-25.33,79.6,69990
-0.59,1.12,0.44,19.56,-24.9,81.12,70010
-0.57,1.11,0.43,18.44,-24.12,81.53,70030
-0.55,1.12,0.44,14.65,-23.63,81.03,70050
-0.55,1.09,0.42,8.91,-23.82,80.22,70080
-0.54,1.08,0.42,10.03,-23.84,80.14,70102
-0.46,0.96,0.3,4.47,-25.71,105.55,70122
-0.42,0.95,0.29,0.23,-23.88,105.92,70180
-0.41,0.93,0.29,1.4,-23.61,105.21,70200
-0.39,0.91,0.3,4.46,-23.16,104.65,70220
-0.37,0.91,0.3,4.93,-22.5,104.43,70240
-0.35,0.9,0.3,1.86,-21.98,103.99,70260
-0.35,0.89,0.3,-2.09,-21.77,103.6,70280
-0.35,0.87,0.3,-3.91,-21.68,102.81,70300
-0.34,0.85,0.31,-3.83,-21.92,101.95,70320
-0.32,0.82,0.3,-3.42,-22.18,100.79,70340
-0.3,0.79,0.31,-2.17,-22.36,98.96,70362
-0.11,0.57,0.32,1.38,-20.12,80.6,70392
0.19,0.24,0.23,-7.02,-16.09,77.75,70412
0.48,-0.08,0.17,-24.74,-9.47,62.24,70432
0.49,-0.1,0.17,-27.49,-7.96,52.7,70460
0.48,-0.11,0.17,-23.61,-6.04,45.04,70490
0.48,-0.11,0.17,-19.76,-4.81,40.33,70510
0.48,-0.11,0.17,-17.14,-3.97,36.01,70530
0.47,-0.09,0.18,-15.71,-3.23,31.53,70550
0.46,-0.07,0.18,-14.6,-2.71,27.42,70570
0.45,-0.06,0.18,-12.05,-2.12,24.02,70590
0.43,-0.05,0.18,-7.84,-2.14,20.91,70610
0.41,-0.04,0.19,-1.78,-2.21,18.41,70632
0.33,0.07,0.17,25,4.38,-35.63,70652
0.32,0.12,0.14,17.66,4.22,-37.68,70672
0.2,0.28,0.11,27.78,12.33,-89.64,70692
0.19,0.29,0.11,22.97,14.2,-90.78,70710
0.17,0.31,0.14,16.77,15.75,-90.58,70740
0.14,0.35,0.14,20.89,17.71,-91.53,70770
0.12,0.38,0.15,21.74,18.91,-90.54,70800
0.11,0.39,0.16,20.73,19.21,-89.18,70820
0.11,0.4,0.17,21.8,19.15,-87.9,70840
0.08,0.4,0.17,24.19,17.81,-86.45,70870
0.06,0.4,0.16,26.07,17.08,-85.5,70900
-0.09,0.56,0.22,15.62,22.02,-80.41,70922
-0.11,0.56,0.24,9.55,20.86,-78.55,70942
-0.11,0.55,0.22,9.51,19.74,-77.67,70970
-0.13,0.57,0.22,11.13,17.52,-76.66,71001
-0.13,0.57,0.23,10.53,16.81,-74.73,71020
-0.14,0.58,0.23,11.21,16.28,-72.12,71040
-0.13,0.6,0.23,10.28,16.16,-68.79,71060
-0.13,0.62,0.25,8.85,15.22,-65.21,71080
-0.13,0.65,0.26,6.24,14.06,-60.6,71100
-0.13,0.68,0.26,1.23,12.33,-53.67,71120
-0.11,0.64,0.25,4.85,12.63,-51.48,71140
-0.13,0.66,0.25,8.76,10.18,-45.89,71160
-0.15,0.74,0.25,5.86,-5.04,4.98,71182
-0.15,0.72,0.24,11.91,-5.21,13.07,71202
-0.33,0.93,0.31,10.29,-15.88,78.66,71222
-0.33,0.9,0.3,12.66,-16.48,84.42,71240
-0.33,0.9,0.28,13.82,-16.85,86.98,71260
-0.32,0.9,0.27,11.12,-17.09,88.87,71280
-0.3,0.89,0.27,4.9,-16.89,90.43,71310
-0.29,0.88,0.27,0.74,-16.8,91.21,71330
-0.3,0.86,0.27,-1.54,-17.21,91.99,71350
-0.28,0.85,0.26,-2.49,-17.49,92.38,71370
-0.27,0.85,0.26,-2.6,-17.74,92.4,71390
-0.28,0.84,0.25,-3.04,-18.29,92.9,71410
-0.27,0.81,0.24,-3.02,-17.96,95.12,71452
-0.14,0.64,0.16,-22.86,-15.6,112.65,71482
-0.27,0.78,0.14,-38.01,-15.86,142.54,71512
-0.27,0.76,0.14,-41.92,-15.77,142.64,71530
-0.21,0.71,0.14,-39.55,-15.53,141.5,71550
-0.19,0.71,0.15,-37.35,-15.72,138.99,71570
-0.18,0.7,0.16,-37.76,-16.2,136.24,71590
-0.15,0.68,0.15,-37.61,-15.95,133.61,71610
-0.12,0.66,0.16,-34.96,-15.23,129.74,71630
-0.1,0.66,0.18,-34.95,-14.62,125.04,71650
-0.1,0.66,0.19,-37.79,-14.79,121.01,71670
-0.11,0.64,0.19,-38.79,-15.2,117.65,71690
-0.13,0.62,0.17,-34.74,-15.55,113.59,71712
0.01,0.43,0.19,-27.92,-14.01,82.87,71732
0.03,0.37,0.17,-26.22,-11.02,70.57,71800
0.03,0.36,0.16,-21.9,-9.02,62.05,71830
0.02,0.36,0.16,-18.27,-8.19,57.75,71850
0.01,0.36,0.17,-14.33,-7.3,53.97,71870
0,0.38,0.17,-12.15,-6.42,50.79,71890
-0.02,0.4,0.16,-9.28,-5.26,45.79,71920
-0.03,0.42,0.16,-4.92,-4.31,42.05,71940
-0.05,0.43,0.16,-0.68,-3.37,38.79,71960
0.09,0.16,0.1,12.95,10.57,-19.69,71982
0.06,0.21,0.08,13.51,13.2,-24.26,72002
-0.07,0.32,0.06,46.68,28.78,-79.74,72022
-0.09,0.35,0.07,49.38,29.33,-82.86,72040
-0.13,0.4,0.06,50.07,29.24,-84.61,72070
-0.16,0.43,0.07,48.19,29.05,-85.24,72100
-0.17,0.45,0.08,44.68,27.84,-85.5,72121
-0.19,0.48,0.07,40.89,26.26,-85.07,72140
-0.2,0.49,0.06,41.88,25.35,-85.61,72160
-0.22,0.51,0.07,39.71,24.29,-86.29,72180
-0.23,0.54,0.08,36.24,23.02,-85.67,72200
-0.24,0.57,0.08,33.81,21.53,-84.35,72232
-0.45,0.91,0.12,13.67,12.19,-82.13,72253
-0.44,0.96,0.14,6.59,10.66,-67.53,72282
-0.43,0.98,0.15,7.04,10.39,-58.28,72300
-0.43,1.11,0.19,6.52,7.43,-37.72,72330
-0.36,1.11,0.11,5.66,12.54,-30.51,72350
-0.38,1.01,0.15,5.42,12.01,-20.96,72370
-0.38,0.93,0.14,6.42,8.54,-16.83,72390
-0.37,0.91,0.1,8.56,7.06,-12.94,72410
-0.35,0.91,0.11,8.62,7.54,-9.16,72430
-0.36,0.9,0.14,4.99,6.4,-6.16,72450
-0.38,0.89,0.13,4.42,4.32,-4.31,72470
-0.38,0.88,0.1,5.59,3.76,-2.1,72492
-0.39,0.87,0.1,5.92,3.93,-0.59,72512
-0.55,1.06,0.09,-16.78,-9.55,73.03,72532
-0.69,1.14,0.06,-8.25,-7.87,68.69,72552
-0.69,1.12,0.06,-11.01,-6.98,71.55,72570
-0.68,1.1,0.05,-12.07,-5.1,73.11,72590
-0.67,1.08,0.05,-11.89,-3.81,74.32,72610
-0.62,1.05,0.05,-16.19,-2.99,76.92,72660
-0.6,1.05,0.06,-17.49,-3.11,77.92,72680
-0.59,1.04,0.06,-19.82,-3.58,78.71,72700
-0.57,1.02,0.07,-23.52,-4.86,79.99,72720
-0.56,1,0.07,-23.56,-5.76,79.79,72740
-0.54,0.99,0.07,-22.38,-6.23,79.36,72760
-0.52,0.97,0.07,-20.34,-6.25,77.51,72782
-0.3,0.75,0.08,-31.68,-3.52,82.2,72802
-0.06,0.53,0.11,-45.83,-1.12,81.96,72822
-0.03,0.47,0.11,-51.72,0.09,76,72850
0,0.44,0.12,-49.46,0.62,70.84,72870
0.03,0.43,0.12,-47.83,1.2,65.36,72890
0.05,0.4,0.12,-44.34,2.4,56.13,72920
0.05,0.38,0.13,-38.56,3.3,45.25,72949
0.05,0.38,0.14,-33.73,3.77,37.98,72970
0.04,0.38,0.14,-28.22,4.52,30.86,72990
0.02,0.4,0.14,-21.62,5.71,20.54,73020
0.02,0.36,0.18,3.43,15.53,-63.87,73052
0.21,0.01,0.16,21.78,22.14,-80.92,73082
0.18,0.03,0.16,27.65,21.97,-87.5,73100
0.14,0.07,0.15,32.71,21.72,-90.1,73120
0.09,0.15,0.16,27.42,22.88,-90.92,73160
0.07,0.16,0.15,26.5,23.45,-90.33,73180
0.05,0.19,0.14,27.99,23.9,-87.15,73210
0.05,0.2,0.12,28.89,23.19,-84.28,73230
0.05,0.23,0.12,28.22,22.42,-80.71,73250
0.06,0.26,0.14,25.13,21.88,-76.95,73270
0.06,0.26,0.13,23.14,21.55,-73.97,73292
-0.11,0.57,0.08,26.92,22.63,-68.36,73312
-0.24,0.9,0.07,18.73,24,-54.25,73332
-0.23,0.93,0.1,5.53,24.39,-50.28,73352
-0.37,1.24,0.13,21.02,32.6,-111.84,73372
-0.37,1.24,0.13,21.35,31.51,-108.76,73390
-0.37,1.24,0.12,26.04,30.16,-105.68,73410
-0.38,1.22,0.12,27.47,28.99,-101.26,73430
-0.38,1.19,0.1,27,28.67,-96.79,73460
-0.39,1.18,0.09,25.17,29.03,-94.3,73480
-0.39,1.18,0.08,21.17,29.88,-92.37,73500
-0.41,1.21,0.08,8.78,31.85,-92.99,73520
-0.41,1.18,0.08,2.32,32.51,-91.09,73540
-0.43,1.11,0.09,-23.89,32.63,-50.59,73563
-0.43,1.05,0.13,-18.15,31.32,-39.6,73592
-0.43,0.91,0.11,-28.08,27.71,-4.21,73612
-0.41,0.9,0.1,-23.88,26.31,-3,73640
-0.4,0.88,0.11,-19.07,25.42,-3.16,73661
-0.4,0.87,0.12,-17.02,25.09,-5.1,73680
-0.4,0.86,0.12,-16.31,24.77,-6.76,73700
-0.39,0.86,0.11,-17.44,24.16,-9.55,73730
-0.4,0.86,0.1,-19.21,23.39,-11.74,73760
-0.4,0.86,0.1,-19.57,22.85,-13.6,73780
-0.41,0.86,0.1,-19.51,22.41,-15.15,73800
-0.41,0.86,0.1,-18.96,21.85,-15.33,73820
-0.43,0.85,0.1,-17.63,21.4,-16.48,73842
-0.46,0.82,0.08,-7.56,15.53,-29.53,73862
-0.5,0.82,0.07,-7.79,16.22,-31.2,73882
-0.57,0.65,0.03,-11.23,10.19,-12.83,73902
-0.58,0.65,0.03,-12.37,10.93,-12.17,73920
-0.58,0.66,0.03,-13.17,11.44,-10.94,73940
-0.56,0.67,0.03,-11.16,10.91,-9.99,73970
-0.55,0.68,0.03,-10.75,10.94,-9.03,73990
-0.55,0.68,0.04,-11.72,11.04,-8.15,74010
-0.54,0.68,0.04,-13.57,11.13,-7.07,74030
-0.54,0.67,0.04,-15.41,11.04,-6.18,74050
-0.54,0.66,0.05,-17.08,10.71,-4.82,74070
-0.54,0.65,0.05,-17.66,10.22,-3.98,74090
-0.54,0.64,0.05,-16.26,9.57,-3.75,74112
-0.52,0.64,0.07,-15.11,7.5,3.33,74132
-0.52,0.64,0.06,-9.39,6.32,2.04,74152
-0.48,0.64,0.08,-2.38,2.72,8.34,74172
-0.48,0.65,0.07,-0.5,2.15,7.34,74190
-0.48,0.65,0.07,-0.54,1.98,6.77,74209
-0.48,0.65,0.06,-1.28,1.9,6.46,74230
-0.48,0.65,0.06,-2.27,1.87,6.32,74251
-0.49,0.66,0.06,-3.59,1.78,6.3,74280
-0.49,0.66,0.06,-4.28,1.78,6.34,74300
-0.48,0.66,0.06,-5.05,1.88,6.48,74320
-0.48,0.66,0.06,-5.69,2.06,6.64,74340
-0.48,0.66,0.06,-6.12,2.26,6.79,74360
-0.48,0.66,0.06,-6.57,2.4,7.06,74381
-0.48,0.62,0.04,2.32,-6.19,-0.78,74401
-0.48,0.63,0.04,-3.48,-5.7,-1.25,74422
-0.48,0.63,0.04,-3.34,-5.42,-1.55,74442
-0.48,0.63,0.04,-3.41,-5.4,-1.83,74460
-0.48,0.63,0.04,-3.61,-5.51,-1.88,74480
-0.48,0.62,0.04,-3.77,-5.55,-1.94,74501
-0.48,0.62,0.04,-3.81,-5.53,-1.97,74520
-0.48,0.62,0.05,-3.76,-5.51,-1.9,74539
-0.48,0.62,0.05,-3.64,-5.44,-1.81,74561
-0.48,0.62,0.05,-3.47,-5.4,-1.71,74580
-0.48,0.62,0.05,-3.22,-5.36,-1.59,74600
-0.48,0.62,0.05,-2.76,-5.36,-1.51,74622
-0.48,0.62,0.07,-1.48,-5.13,-1.4,74642
-0.48,0.62,0.07,-1.34,-5.13,-1.15,74662
-0.48,0.63,0.07,-3.96,-5.08,-1.64,74682
-0.48,0.62,0.08,-3.03,-4.91,-0.65,74702
-0.48,0.62,0.08,-3.26,-4.72,-0.52,74720
-0.48,0.62,0.09,-3.36,-4.52,-0.5,74740
-0.48,0.62,0.09,-3.23,-4.3,-0.55,74760
-0.48,0.62,0.09,-3.27,-3.93,-0.62,74790
-0.48,0.62,0.09,-3.71,-3.71,-0.67,74810
-0.48,0.62,0.09,-4.3,-3.54,-0.72,74830
-0.48,0.62,0.09,-4.71,-3.45,-0.81,74850
