0.09,0.71,-0.37,40.94,-0.99,2.4,69449
0.09,0.71,-0.37,39.93,-0.92,2.16,69469
0.1,0.72,-0.37,38.01,-0.89,2.03,69490
0.1,0.72,-0.36,34.78,-0.67,1.97,69519
0.1,0.69,-0.48,-4.86,-0.62,2.45,69541
0.1,0.71,-0.48,-32.15,-1.39,-0.06,69571
0.1,0.74,-0.48,-57.97,-1.54,-2.08,69591
0.1,0.75,-0.48,-66.69,-1.43,-1.59,69609
0.1,0.75,-0.47,-74.19,-1.06,-1.14,69629
0.1,0.76,-0.46,-81.19,-0.57,-0.73,69649
0.1,0.77,-0.44,-88.71,0.13,-0.16,69669
0.1,0.77,-0.42,-95.01,1.01,0.2,69689
0.1,0.76,-0.4,-98.9,1.68,0.65,69709
0.11,0.74,-0.37,-100.81,2.27,1.68,69739
0.11,0.74,-0.34,-98.67,2.83,2.75,69759
0.11,0.72,-0.31,-93.32,2.99,2.14,69789
0.11,0.72,-0.29,-89.81,2.66,1.77,69811
0.11,0.69,-0.08,-118.31,6.12,7.52,69831
0.11,0.68,-0.05,-116.44,6.01,8.87,69851
0.11,0.67,-0.03,-118.9,6.08,8.9,69879
0.11,0.66,-0.01,-124.69,5.79,9.25,69899
0.11,0.63,0,-127.94,5.92,9.12,69919
0.11,0.6,0.02,-126.79,6.07,8.69,69939
0.11,0.58,0.03,-123.35,5.92,7.89,69959
0.11,0.57,0.04,-118.7,6.19,7.46,69979
0.11,0.55,0.05,-113.05,6.36,6.93,69999
0.11,0.54,0.05,-104.64,5.51,6.25,70019
0.11,0.52,0.06,-95.78,5.29,5.31,70039
0.1,0.52,0.07,-87.93,4.69,4.63,70061
0.1,0.34,0.39,-77.81,5.38,4.3,70081
0.09,0.19,0.49,-34.05,2.19,-2.16,70101
0.1,0.01,0.81,-15.49,2.76,-2.78,70121
0.1,0.01,0.81,-13.24,2.45,-2.89,70139
0.1,0.01,0.81,-12.78,2.22,-3.08,70159
0.1,0.01,0.81,-12.4,2.21,-3.09,70179
0.1,0.01,0.81,-11.72,2.19,-3.03,70199
0.1,0.01,0.81,-11.47,2.23,-2.99,70219
0.1,0.01,0.81,-11.27,2.29,-2.83,70249
0.1,0.01,0.81,-10.71,2.26,-2.88,70269
0.1,0,0.81,-8.81,2.03,-3.1,70289
0.1,0,0.81,-6.02,1.68,-3.5,70309
0.1,0.01,0.81,20.69,-1.23,-5.35,70331
0.1,0,0.82,68.09,-5.19,-6.88,70361
0.1,0.02,0.81,94.09,-6.86,-7.39,70381
0.1,0.04,0.8,112.05,-7.56,-7.73,70400
0.11,0.1,0.77,118.05,-7.9,-7.92,70429
0.1,0.13,0.75,113.9,-7.35,-7.76,70449
0.11,0.15,0.73,106.69,-6.58,-7.39,70469
0.11,0.17,0.73,98.99,-5.82,-7.25,70490
0.11,0.18,0.72,91.25,-5.26,-6.98,70509
0.11,0.19,0.72,85.36,-5.02,-6.62,70529
0.11,0.18,0.71,82.59,-4.76,-6.79,70549
0.11,0.18,0.71,83.81,-4.58,-7.18,70569
0.1,0.18,0.7,90.88,-4.81,-6.58,70601
0.11,0.37,0.52,127.14,-4.44,-5.87,70631
0.12,0.58,0.32,172.16,-5.33,-5.26,70661
0.12,0.59,0.3,167.32,-4.87,-6.42,70679
0.12,0.59,0.28,168.02,-4.7,-5.63,70699
0.12,0.59,0.26,163.89,-4.5,-5.55,70729
0.12,0.59,0.25,160.62,-4.59,-5.19,70749
0.11,0.59,0.24,157.65,-4.66,-4.92,70769
0.11,0.59,0.23,155.02,-4.77,-4.58,70789
0.11,0.58,0.22,151.34,-4.93,-4.43,70819
0.11,0.58,0.21,149.82,-4.96,-4.44,70839
0.11,0.57,0.21,148.58,-4.9,-4.32,70861
0.11,0.57,0.06,125.74,-4.32,-2.94,70881
0.12,0.72,-0.24,102.83,-1.4,-0.32,70901
0.12,0.72,-0.26,101.53,-1.23,-0.48,70949
0.12,0.72,-0.28,93.73,-1.45,0.29,70999
0.12,0.72,-0.28,90.72,-1.34,0.63,71029
0.12,0.71,-0.28,88.39,-1.26,0.85,71059
0.12,0.71,-0.28,86.95,-1.29,0.79,71079
0.12,0.71,-0.28,84.86,-1.38,0.95,71099
0.12,0.71,-0.28,83.72,-1.43,0.85,71131
0.12,0.68,-0.32,61.24,-1.87,1.59,71151
0.13,0.66,-0.34,36.71,-2.6,1.66,71171
0.13,0.67,-0.35,34.48,-3,0.87,71191
0.13,0.67,-0.35,33.96,-3.04,0.44,71219
0.13,0.67,-0.35,33.34,-2.99,0.52,71239
0.13,0.68,-0.35,31.92,-3.03,0.35,71269
0.13,0.69,-0.35,28.8,-3.2,0.39,71289
0.13,0.7,-0.36,24.33,-3.43,0.63,71309
0.13,0.7,-0.36,18.07,-3.74,0.99,71329
0.13,0.71,-0.36,10.02,-3.81,1.49,71349
0.13,0.71,-0.35,1.89,-3.64,1.98,71372
0.13,0.7,-0.33,-7.21,-3.28,2.27,71391
0.12,0.74,-0.27,-68.52,-1.92,3.89,71411
0.12,0.74,-0.22,-75.35,-0.44,4.27,71431
0.11,0.73,-0.25,-171.39,1.71,8.46,71451
0.12,0.72,-0.22,-164.99,2.09,9.89,71469
0.12,0.71,-0.19,-158,2.17,10.27,71490
0.13,0.72,-0.19,-152.19,2.09,10.47,71509
0.12,0.73,-0.18,-151.31,1.77,10.91,71529
0.12,0.74,-0.17,-155.76,1.72,12.04,71549
0.13,0.72,-0.14,-159.57,1.95,12.35,71569
0.13,0.71,-0.12,-160.97,2.17,12.5,71589
0.13,0.7,-0.12,-162.87,2.44,13,71609
0.13,0.69,-0.11,-166.25,3.04,13.45,71629
0.16,0.6,0.08,-169.07,5.98,18.51,71652
0.17,0.55,0.11,-169.31,6.58,16.99,71680
0.18,0.41,0.44,-198.33,11.07,17.43,71720
0.18,0.4,0.45,-190.37,11.01,16.06,71739
0.18,0.39,0.46,-179.59,10.42,15.48,71759
0.18,0.37,0.46,-172.92,9.91,14.44,71779
0.18,0.37,0.46,-167.16,9.44,13.89,71800
0.17,0.37,0.47,-161.61,9.18,13.46,71819
0.17,0.37,0.47,-157.68,9.01,12.95,71839
0.17,0.37,0.47,-155,8.95,12.73,71859
0.17,0.37,0.47,-152.38,8.92,12.52,71879
0.17,0.38,0.47,-152.1,9,12.33,71899
0.17,0.38,0.47,-151.46,8.86,12.35,71921
0.17,0.38,0.47,-150.65,8.67,12.18,71941
0.16,0.28,0.55,-90.23,5.91,3.25,71961
0.17,0.12,0.77,-28.41,4.82,-2.04,71991
0.17,0.13,0.77,-27.83,4.58,-2.33,72009
0.17,0.13,0.77,-25.59,4.3,-2.31,72029
0.17,0.12,0.78,-18.52,3.77,-2.05,72049
0.17,0.12,0.78,-6.04,2.84,-2.16,72069
0.17,0.13,0.77,6.21,2.16,-2.75,72089
0.17,0.15,0.76,17.24,1.75,-3,72109
0.17,0.18,0.74,24.18,1.66,-3.72,72129
0.17,0.2,0.72,25.57,1.66,-3.97,72149
0.18,0.22,0.71,22.5,1.92,-4.43,72171
0.17,0.24,0.69,18.08,2.5,-4.28,72191
0.17,0.26,0.67,13.32,3.19,-4.05,72211
0.17,0.4,0.56,90.66,-0.22,-9.48,72231
0.17,0.42,0.54,79.66,0.78,-10.33,72251
0.17,0.41,0.54,76.5,1.31,-9.64,72269
0.16,0.42,0.52,77.61,1.56,-10.07,72299
0.16,0.42,0.5,78.8,1.55,-9.47,72319
0.16,0.43,0.49,79.5,1.61,-9.01,72359
0.16,0.43,0.47,79.09,1.42,-9.42,72379
0.16,0.42,0.45,79.52,1.4,-8.5,72409
0.16,0.43,0.44,79.38,1.23,-8.36,72429
0.15,0.58,0.17,112.34,0.49,-7.71,72461
0.15,0.56,0.14,117.19,0.59,-7.97,72481
0.15,0.55,0.11,122.52,0.79,-8.11,72501
0.14,0.56,-0.1,128.7,0.87,-5.94,72521
0.13,0.57,-0.13,121,0.6,-4.97,72549
0.14,0.53,-0.14,95.94,-1.48,-2.2,72639
0.14,0.53,-0.14,92.85,-1.2,-2.5,72669
0.14,0.53,-0.14,90.65,-0.85,-3.21,72699
0.14,0.53,-0.14,90.26,-0.51,-3.91,72719
0.14,0.51,-0.19,51.56,-0.93,-3.3,72741
0.14,0.52,-0.2,49.51,-0.56,-3.53,72761
0.14,0.48,-0.24,7.28,-1.11,-2.53,72790
0.14,0.48,-0.24,6.59,-1.07,-2.59,72819
0.14,0.49,-0.23,5.42,-1.15,-2.5,72839
0.14,0.49,-0.23,3.7,-1.27,-2.39,72859
0.14,0.49,-0.23,1.84,-1.46,-2.33,72879
0.14,0.49,-0.23,-0.13,-1.44,-1.93,72909
0.14,0.49,-0.23,-0.65,-1.49,-1.86,72929
0.14,0.49,-0.23,-2.6,-1.68,-1.82,72949
0.14,0.49,-0.22,-5.04,-1.84,-1.83,72971
0.15,0.52,-0.21,-30.03,-2.8,-1.5,73001
0.14,0.57,-0.19,-61.79,-3.76,-0.45,73031
0.13,0.75,-0.51,-103.74,-5.44,2.88,73051
0.12,0.75,-0.5,-110.49,-5.24,3.36,73069
0.12,0.76,-0.48,-121.02,-4.3,4.24,73089
0.12,0.75,-0.46,-125.93,-3.55,4.49,73109
0.12,0.75,-0.44,-127.12,-2.97,4.48,73129
0.13,0.76,-0.41,-131.01,-2.36,5.96,73159
0.13,0.76,-0.38,-137.06,-1.77,8.22,73189
0.14,0.73,-0.35,-139.34,-0.94,8.34,73219
0.14,0.72,-0.34,-139.51,-0.46,8.35,73242
0.14,0.71,-0.3,-142.94,0.26,8.65,73271
0.14,0.65,-0.05,-212.61,6.74,15.94,73291
0.16,0.54,0.21,-279.97,13.9,20.53,73311
0.17,0.5,0.23,-284.05,14.77,19.02,73330
0.16,0.44,0.25,-269.36,14.56,17.61,73349
0.15,0.37,0.3,-235.83,12.35,16.69,73370
0.15,0.41,0.3,-202.36,11.54,14.75,73399
0.15,0.43,0.3,-192.77,10.77,14.62,73419
0.15,0.44,0.29,-190.04,10.07,14.07,73439
0.15,0.44,0.29,-193.92,9.7,13.72,73459
0.15,0.44,0.29,-196.46,9.25,13.78,73479
0.15,0.43,0.3,-196.68,9.12,13.68,73501
0.15,0.42,0.3,-194.24,9,13.54,73519
0.16,0.43,0.3,-192.04,9.01,13.39,73541
0.16,0.28,0.63,-167.54,10.82,12.54,73571
0.16,0.27,0.63,-167.69,10.4,12.55,73609
0.16,0.27,0.63,-166.2,10.17,12.33,73629
0.16,0.27,0.63,-165.15,9.89,12.06,73649
0.16,0.28,0.62,-164.64,9.66,11.78,73669
0.16,0.28,0.62,-163.29,9.44,11.58,73689
0.16,0.27,0.62,-159.81,9.2,11.41,73709
0.16,0.27,0.62,-154.06,8.69,11.35,73729
0.16,0.28,0.62,-147.27,8.28,11.24,73749
0.16,0.3,0.62,-130.47,7.42,11.39,73789
0.15,0.26,0.67,8.54,-1.77,1.84,73811
0.16,0.36,0.62,64.28,-5.35,-1.66,73831
0.15,0.41,0.62,203.63,-13.21,-10.02,73851
0.16,0.44,0.59,194.19,-12.46,-9.3,73871
0.16,0.45,0.57,186.74,-12.12,-9.23,73889
0.16,0.46,0.57,183.68,-12.02,-9.52,73909
0.16,0.47,0.56,181.45,-11.93,-9.44,73929
0.16,0.47,0.55,180.43,-11.65,-10.1,73949
0.16,0.47,0.54,181.03,-11.49,-10.25,73969
0.16,0.48,0.53,182.6,-11.6,-10.52,73990
0.16,0.49,0.51,184.25,-11.65,-10.24,74009
0.16,0.49,0.5,186.35,-11.74,-9.53,74029
0.16,0.5,0.49,186.85,-11.85,-9.35,74049
0.15,0.51,0.47,185.55,-11.91,-9.73,74071
0.16,0.62,0.29,166.92,-10.38,-8.52,74091
0.16,0.62,0.27,160.64,-9.62,-7.32,74111
0.15,0.68,0.11,144.75,-7.92,-5.21,74131
0.15,0.68,0.1,144.71,-7.43,-4.44,74149
0.15,0.67,0.09,145.19,-7.31,-4.32,74169
0.15,0.66,0.07,146.8,-7.37,-4.57,74189
0.15,0.68,0.05,143.79,-7.42,-4.21,74219
0.15,0.66,0.04,140.64,-7.39,-3.99,74240
0.15,0.65,0.03,139.34,-7.15,-4.28,74269
0.15,0.65,0.01,138.99,-6.99,-4.37,74299
0.15,0.64,0,137.52,-6.87,-3.96,74321
0.15,0.64,-0.01,134.72,-6.74,-3.59,74341
0.15,0.7,-0.33,99.61,-2.95,-0.85,74361
0.14,0.65,-0.47,79.24,-1.23,1.11,74381
0.14,0.59,-0.6,58.95,0.31,3.08,74401
0.14,0.58,-0.6,56.45,0.34,3.26,74419
0.14,0.58,-0.6,53.89,0.29,3.28,74439
0.15,0.58,-0.6,52.05,0.33,3.2,74459
0.15,0.58,-0.6,50.12,0.21,3.04,74479
0.15,0.57,-0.59,49.6,0.16,2.8,74499
0.15,0.57,-0.6,48.86,0.01,2.28,74519
0.15,0.58,-0.6,47.8,-0.07,1.77,74539
0.14,0.58,-0.6,46.46,-0.11,1.5,74559
0.14,0.58,-0.6,45.3,-0.09,1.44,74579
0.14,0.57,-0.61,25.43,-0.59,0.51,74601
0.14,0.58,-0.61,22.09,-0.72,1,74630
0.15,0.6,-0.62,-7.07,-2.42,0.39,74660
0.15,0.6,-0.62,-15.2,-3.2,0.68,74679
0.14,0.61,-0.61,-22.64,-3.36,1.23,74709
0.15,0.62,-0.61,-27.08,-3.31,1.65,74729
0.14,0.63,-0.6,-31.64,-3.02,2.23,74749
0.15,0.62,-0.59,-35.72,-2.8,2.56,74769
0.15,0.63,-0.58,-39.82,-2.49,2.65,74789
0.15,0.65,-0.56,-48.43,-1.73,3.47,74819
0.15,0.65,-0.55,-54.09,-1.53,3.81,74841
0.15,0.69,-0.42,-114.86,0.1,8.83,74861
0.16,0.67,-0.37,-111.93,1.59,9.81,74881
0.16,0.73,-0.18,-174.22,4.55,15.67,74911
0.17,0.74,-0.16,-176.48,5.7,18.18,74931
0.17,0.73,-0.15,-179.37,6.13,19.02,74949
0.18,0.72,-0.13,-187.34,6.97,19.36,74969
0.18,0.68,-0.11,-195.08,7.36,19.26,74989
0.18,0.66,-0.08,-209.67,8.97,18.99,75019
0.18,0.62,-0.04,-212.93,10.24,18.85,75039
0.17,0.55,0,-190.32,10.47,16.67,75069
0.17,0.53,0.03,-167.93,10.17,16.06,75089
0.16,0.54,0.04,-143.23,8.8,14.55,75109
0.16,0.57,0.03,-125.21,7.04,13.82,75141
0.15,0.46,0.38,-116.24,9.35,15.32,75161
0.16,0.45,0.37,-119.53,7.47,14.45,75181
0.16,0.44,0.37,-120.26,6.42,13.88,75199
0.16,0.43,0.38,-116.02,5.77,13.49,75219
0.16,0.43,0.38,-113.04,5.42,13.16,75239
0.16,0.44,0.38,-112.37,5.48,12.83,75259
0.16,0.44,0.37,-112.43,5.73,12.77,75279
0.16,0.43,0.38,-112.27,6.03,12.44,75309
0.16,0.44,0.38,-110.79,5.96,12.19,75329
0.16,0.44,0.38,-108.79,5.79,11.85,75349
0.16,0.44,0.38,-105.58,5.44,11.54,75369
0.16,0.44,0.38,-101.46,4.94,11.24,75391
0.15,0.3,0.61,-14.39,1.01,4.58,75411
0.15,0.31,0.62,32.79,-4.21,1.23,75431
0.15,0.33,0.61,49.87,-5.6,0.74,75459
0.15,0.35,0.59,62.61,-6.42,0.09,75479
0.16,0.37,0.56,68.36,-6.09,-0.12,75499
0.16,0.4,0.54,69.89,-5.73,-0.44,75519
0.16,0.43,0.5,66.35,-5.46,-0.15,75549
0.16,0.45,0.48,60.86,-5.54,-0.62,75570
0.16,0.46,0.46,54.02,-5.32,-0.13,75589
0.16,0.47,0.45,47.85,-4.99,-0.37,75609
0.16,0.47,0.44,42.79,-4.76,0.93,75629
0.16,0.47,0.43,37.83,-4.17,1.04,75649
0.16,0.45,0.43,37.46,-3.52,-0.09,75671
0.17,0.59,0.2,40.87,-1.03,0.05,75691
0.16,0.6,0.17,48.82,-0.26,0.96,75711
0.15,0.58,0.09,152.33,-3.09,-7.5,75731
0.16,0.57,0.06,158.72,-2.89,-6.76,75759
0.15,0.56,0.03,159.89,-2.78,-6.95,75779
0.15,0.59,-0.01,153.97,-3.28,-7.1,75809
0.15,0.59,-0.02,138.89,-3.6,-6.24,75839
0.14,0.57,-0.01,125.71,-4.32,-4.88,75869
0.15,0.56,-0.02,120.98,-4.35,-4.48,75889
0.15,0.55,-0.02,118.46,-4.08,-4.5,75911
0.15,0.55,-0.02,116.14,-3.3,-4.72,75941
0.15,0.51,-0.14,79.11,-2.45,-1.82,75961
0.16,0.5,-0.14,76.43,-2.42,-1.77,75981
0.16,0.5,-0.14,75.51,-2.61,-1.79,75999
0.16,0.5,-0.14,73.3,-2.83,-1.79,76019
0.16,0.5,-0.14,72.79,-2.93,-1.87,76039
0.16,0.49,-0.14,72.85,-2.97,-2.14,76059
0.16,0.49,-0.14,72.29,-2.95,-2.56,76079
0.15,0.5,-0.14,70.46,-3.03,-2.65,76099
0.15,0.5,-0.14,68.65,-3.03,-2.5,76119
0.15,0.5,-0.14,66.97,-3.17,-2.5,76139
0.15,0.5,-0.13,65.6,-3.2,-2.48,76159
0.16,0.51,-0.14,64.43,-3.16,-2.78,76179
0.16,0.64,-0.48,22.95,-2.44,-1.61,76211
0.15,0.68,-0.47,-7.04,-3.66,-2.8,76241
0.15,0.69,-0.55,-80.71,-3.83,-0.56,76261
0.15,0.7,-0.54,-87.78,-3.41,0.1,76289
0.15,0.71,-0.53,-93.09,-3.22,0.56,76309
0.15,0.72,-0.52,-100.1,-3.06,1.1,76329
0.15,0.71,-0.51,-108.26,-2.95,1.65,76350
0.15,0.72,-0.49,-114.47,-2.64,1.94,76369
0.15,0.73,-0.47,-120.35,-2.17,2.92,76390
0.15,0.72,-0.45,-123.61,-1.48,4.05,76409
0.15,0.71,-0.43,-126.29,-0.93,4.5,76429
0.15,0.69,-0.41,-127.2,-0.05,5.26,76451
0.15,0.67,-0.2,-188,7.13,14.27,76481
0.15,0.63,0.03,-244.46,13.68,23.27,76502
0.16,0.6,0.07,-256.57,14.56,23.28,76529
0.16,0.54,0.12,-248.07,14.89,21.08,76559
0.16,0.46,0.15,-221.98,15.01,18.97,76589
0.16,0.46,0.17,-200.01,13.61,17.91,76609
0.15,0.48,0.17,-185.47,13.12,16.64,76629
0.15,0.5,0.17,-177.59,12.02,15.83,76649
0.14,0.51,0.17,-174.51,10.89,15.54,76669
0.15,0.5,0.17,-174.83,10.14,15.26,76689
0.15,0.5,0.18,-174.06,9.28,15.23,76711
0.15,0.35,0.33,-99.63,4.05,6.98,76731
0.16,0.19,0.67,-75.4,4.64,6.84,76761
0.16,0.07,0.8,2.64,-0.48,-1.15,76781
0.16,0.07,0.8,2.49,-0.4,-1.06,76799
0.16,0.06,0.8,2.84,-0.15,-1.14,76819
0.16,0.06,0.8,4.15,-0.13,-1.35,76839
0.16,0.06,0.8,5.52,-0.2,-1.71,76859
0.16,0.06,0.8,7.19,-0.33,-2.12,76879
0.15,0.06,0.8,17.3,-0.99,-2.86,76919
0.15,0.06,0.8,24.77,-1.49,-3.17,76939
0.15,0.08,0.79,32.51,-2.26,-3.56,76959
0.15,0.1,0.79,40.37,-3.09,-3.56,76981
0.14,0.19,0.76,96.52,-7.81,-5.53,77001
0.13,0.31,0.7,157.3,-12.4,-7.41,77031
0.14,0.44,0.6,213.01,-15.15,-9.05,77061
0.14,0.46,0.57,211.74,-14.43,-8.95,77079
0.15,0.48,0.55,207.89,-13.7,-8.74,77099
0.15,0.5,0.53,202.03,-13.07,-8.41,77119
0.15,0.51,0.53,196,-12.34,-8.81,77139
0.15,0.5,0.52,192.21,-11.76,-8.2,77159
0.15,0.51,0.52,189.49,-11.3,-9.07,77179
0.15,0.51,0.5,189.14,-10.78,-8.17,77209
0.14,0.51,0.49,190.81,-10.63,-8.07,77229
0.15,0.61,0.3,178.94,-5.71,-8.41,77261
0.16,0.69,0.12,170.26,-0.34,-7.13,77291
0.16,0.75,-0.06,158.56,4.42,-5.7,77312
0.16,0.75,-0.09,159.44,4.14,-4.47,77331
0.16,0.75,-0.11,158.2,3.66,-4.09,77349
0.16,0.74,-0.13,157.57,3.36,-4.41,77370
0.16,0.74,-0.15,155.71,3.41,-4.9,77389
0.16,0.75,-0.17,149.16,3.26,-5.18,77419
0.15,0.74,-0.18,137.23,2.94,-4.11,77469
0.15,0.72,-0.19,133.08,2.75,-3.5,77499
0.15,0.73,-0.19,130.57,2.66,-2.95,77521
0.15,0.7,-0.35,102.44,1.42,1.34,77541
0.16,0.63,-0.48,65.53,-0.06,5.55,77581
0.16,0.63,-0.48,63.62,-0.13,5.38,77600
0.16,0.63,-0.48,61.83,-0.24,5.29,77619
0.16,0.63,-0.48,60.19,-0.22,5.05,77639
0.16,0.63,-0.48,58.75,-0.12,4.6,77659
0.16,0.63,-0.48,57.56,0,4,77679
0.16,0.64,-0.48,55.68,-0.01,3.67,77699
0.16,0.64,-0.48,53.71,-0.13,3.49,77719
0.16,0.64,-0.48,52.44,-0.24,3.54,77739
0.16,0.64,-0.47,51.27,-0.44,3.55,77771
0.16,0.64,-0.47,49.63,-0.65,3.55,77801
0.16,0.63,-0.45,30.71,-1.12,1.99,77821
0.16,0.65,-0.44,17.53,-1.54,-0.12,77841
0.16,0.66,-0.45,13.73,-1.97,-0.29,77869
0.16,0.68,-0.44,2.91,-2.36,0.12,77899
0.16,0.68,-0.43,-4.64,-2.28,0.68,77919
0.16,0.67,-0.42,-9.74,-2.01,0.96,77939
0.16,0.66,-0.41,-11.12,-1.79,0.33,77959
0.16,0.67,-0.4,-11.9,-1.38,-0.29,77990
0.16,0.69,-0.38,-13.92,-1.53,-0.56,78010
0.15,0.7,-0.37,-20.18,-1.43,0.5,78029
0.15,0.69,-0.35,-24.1,-1.35,0.87,78051
0.15,0.77,-0.18,-83.59,0.23,6.92,78091
0.16,0.82,-0.02,-142.83,2.89,12.72,78111
0.16,0.81,-0.01,-147.46,4.8,13.81,78129
0.16,0.77,0.02,-153.22,5.98,12.88,78150
0.16,0.74,0.05,-153.91,6.4,14.1,78169
0.16,0.72,0.09,-157.23,7.67,14.2,78199
0.16,0.67,0.14,-149.69,7.67,12.62,78229
0.16,0.64,0.15,-135.44,6.75,10.6,78249
0.16,0.63,0.16,-120.52,6.19,9.92,78269
0.15,0.62,0.17,-107.51,5.15,8.79,78289
0.15,0.64,0.17,-95.18,4.43,8.19,78321
0.14,0.47,0.36,-41.46,4.32,3.72,78341
0.14,0.45,0.37,-36.63,3.1,4.36,78361
0.14,0.26,0.55,23.23,2.01,0.17,78380
0.14,0.25,0.56,25.98,1.83,0.71,78399
0.15,0.26,0.56,29.68,1.83,0.93,78419
0.15,0.26,0.55,31.74,2.01,1.07,78439
0.15,0.26,0.55,32.54,2.37,0.89,78459
0.15,0.25,0.55,32.91,2.54,0.44,78479
0.15,0.25,0.55,34.19,2.43,-0.23,78499
0.14,0.26,0.55,34.8,2,-0.93,78519
0.14,0.26,0.55,35.63,1.37,-1.35,78539
0.14,0.26,0.55,38.21,0.93,-1.77,78559
0.14,0.26,0.55,41.38,0.74,-1.94,78581
0.14,0.27,0.54,45.13,0.59,-2.01,78601
0.14,0.3,0.54,76.35,-1.17,-4.22,78621
0.14,0.32,0.54,86.74,-1.76,-4.11,78641
0.14,0.33,0.53,91.61,-2.08,-4.14,78659
0.14,0.35,0.53,96.58,-2.25,-3.97,78679
0.14,0.37,0.51,97.36,-2.48,-3.83,78699
0.14,0.39,0.51,97.18,-2.32,-3.61,78719
0.15,0.4,0.5,98.72,-2,-3.44,78749
0.15,0.4,0.49,100.95,-1.78,-3.26,78769
0.15,0.41,0.48,103.5,-1.65,-3.39,78789
0.15,0.42,0.46,105.22,-1.44,-3.88,78809
0.15,0.43,0.44,105.97,-1.48,-3.31,78829
0.16,0.59,0.29,151.44,-2.4,-6.12,78861
0.17,0.72,0.14,165.99,-1.09,-6.3,78881
0.17,0.71,0.13,172.68,-0.45,-5.76,78901
0.17,0.7,0.11,177.75,-0.26,-5.31,78920
0.17,0.72,0.09,183.12,0.39,-7.06,78939
0.17,0.72,0.06,184.8,1.1,-5.71,78959
0.17,0.71,0.04,187.68,1.43,-5.57,78979
0.16,0.72,0,186.91,1.34,-5.96,79009
0.16,0.73,-0.03,178.77,1,-5.68,79029
0.16,0.72,-0.04,169.48,0.83,-5.54,79049
0.16,0.72,-0.05,160.45,0.57,-5.38,79069
0.15,0.71,-0.06,152.44,0.32,-5.09,79089
0.15,0.71,-0.06,145.81,0.07,-4.57,79109
0.15,0.7,-0.06,142.14,0.16,-3.96,79131
0.15,0.68,-0.27,105,1.92,-2.6,79161
0.14,0.64,-0.37,70.26,2.39,-2.75,79181
0.14,0.64,-0.37,65.89,2.78,-2.65,79209
0.14,0.64,-0.37,63.61,2.73,-2.26,79229
0.15,0.63,-0.37,62.9,2.73,-1.84,79259
0.15,0.64,-0.37,62.77,2.7,-1.75,79279
0.15,0.64,-0.37,61.28,2.43,-1.57,79299
0.15,0.64,-0.36,59.17,2.17,-1.39,79329
0.15,0.64,-0.36,56.71,1.87,-1.59,79359
0.15,0.64,-0.36,54.19,1.45,-1.7,79379
0.15,0.65,-0.36,49.65,0.79,-1.65,79401
0.15,0.66,-0.33,17.7,-1.72,-0.16,79421
0.16,0.64,-0.31,18.65,-1.7,-0.66,79451
0.16,0.65,-0.31,20.08,-1.88,-1.03,79469
0.16,0.67,-0.32,18.08,-2.34,-0.81,79489
0.15,0.68,-0.32,8.45,-2.97,0.01,79519
0.15,0.68,-0.31,-0.13,-3.26,0.56,79539
0.15,0.69,-0.32,-11.71,-3.96,1.06,79559
0.15,0.7,-0.31,-27.37,-4.31,1.84,79579
0.15,0.69,-0.28,-42.37,-3.94,3.04,79599
0.15,0.67,-0.24,-48.67,-2.98,5.74,79619
0.16,0.66,-0.2,-43.58,-1.18,6.63,79639
0.16,0.65,-0.16,-34.2,0.67,6.09,79661
0.18,0.62,0.04,-63,6.85,12.72,79681
0.18,0.63,0.07,-45.83,8.35,12.13,79701
0.18,0.64,0.09,-43.7,8.87,10.61,79721
0.18,0.62,0.12,-54.19,9.07,10.67,79749
0.18,0.62,0.14,-65.78,9.63,12.44,79769
0.18,0.59,0.16,-72.62,10,11.88,79789
0.19,0.54,0.18,-70.14,9.73,10.78,79809
0.19,0.5,0.19,-57.39,8.96,9.91,79830
0.19,0.47,0.21,-35.3,8,8.85,79849
0.19,0.47,0.21,-13.95,7.09,6.76,79869
0.18,0.48,0.21,-2.15,6.56,5.43,79889
0.18,0.49,0.2,3.26,6.21,4.41,79909
0.19,0.34,0.32,-39,7.76,5.57,79931
0.18,0.34,0.33,-44.12,7.87,4.79,79961
0.18,0.34,0.34,-40.31,7.57,4.97,79999
0.18,0.34,0.34,-40.38,7.08,5.1,80029
0.18,0.35,0.33,-41.21,6.91,5.24,80049
0.18,0.34,0.34,-40.27,6.73,5.14,80079
0.18,0.33,0.34,-38.53,6.51,4.86,80099
0.18,0.34,0.33,-36.72,6.32,4.49,80119
0.18,0.34,0.33,-34.53,6.13,4.11,80139
0.18,0.34,0.33,-31.24,5.97,3.8,80159
0.18,0.34,0.33,-22.79,5.21,3.42,80191
0.18,0.36,0.33,16.88,1.15,1.4,80211
0.18,0.39,0.32,26.68,0.78,1.1,80240
0.18,0.42,0.31,31.87,0.68,1.31,80269
0.18,0.44,0.3,37.83,1.09,1.26,80300
0.18,0.45,0.28,42.09,1.38,1.28,80319
0.18,0.46,0.26,45.24,1.6,1.15,80339
0.19,0.48,0.24,46.89,1.95,0.94,80359
0.19,0.49,0.23,47.95,2.1,1.57,80379
0.19,0.5,0.2,47.95,2.25,0.32,80399
0.18,0.51,0.18,47.49,2.26,0.79,80419
0.18,0.53,0.16,43.88,2.4,0.7,80439
0.18,0.53,0.15,39.1,2.53,1.49,80461
