-0.73,-0.02,0.78,17.11,5.91,0.81,69591
-0.74,-0.01,0.78,20.94,1.92,-0.38,69611
-0.77,0.01,0.83,27.55,-22.25,-13.67,69631
-0.76,0.03,0.85,25.33,-28.42,-14.05,69689
-0.77,0.03,0.85,24.49,-30.35,-14.34,69709
-0.77,0.02,0.85,27.03,-32.65,-14.2,69729
-0.78,0.02,0.84,31.65,-35.64,-13.23,69749
-0.77,0.04,0.82,33.8,-37.88,-11.77,69769
-0.77,0.05,0.81,34.13,-39.64,-9.99,69789
-0.76,0.07,0.76,28.61,-40.98,-4.82,69841
-0.71,0.1,0.68,28.78,-80.83,-3.67,69870
-0.61,0.14,0.55,25.62,-92.53,10.23,69901
-0.59,0.14,0.55,22.02,-89.37,10.95,69929
-0.56,0.14,0.55,19.73,-87.35,11.24,69949
-0.55,0.13,0.55,18.05,-85.72,10.67,69969
-0.53,0.12,0.54,18.07,-83.53,10.35,70000
-0.51,0.12,0.54,18.92,-82.02,10.03,70019
-0.5,0.13,0.54,18.1,-80.04,9.31,70039
-0.49,0.13,0.54,15.95,-77.37,8.31,70069
-0.49,0.12,0.54,17.77,-75.06,8.01,70101
-0.33,0.1,0.5,21.22,-52.37,9.03,70121
-0.11,0.15,0.35,22.75,-45.67,21.74,70141
-0.11,0.16,0.35,18.09,-41.42,21.89,70169
-0.1,0.15,0.34,14.22,-39.1,20.02,70199
-0.1,0.15,0.34,13.56,-36.87,18.65,70219
-0.1,0.14,0.36,13.51,-34.02,17.26,70239
-0.1,0.14,0.35,14.09,-31.15,16.02,70259
-0.11,0.15,0.35,14.4,-28.5,14.82,70279
-0.12,0.15,0.35,15.04,-26.18,13.61,70299
-0.13,0.15,0.36,15.19,-23.89,12.71,70319
-0.14,0.15,0.36,14.58,-21.52,11.76,70341
-0.2,0.16,0.4,4.42,8.98,0.13,70361
-0.28,0.15,0.45,-4.91,38.32,-12.37,70381
-0.25,0.13,0.47,-4.44,89.47,-25.51,70411
-0.27,0.14,0.49,1.16,90.78,-25.73,70431
-0.28,0.14,0.49,2.66,91.93,-26.44,70449
-0.31,0.15,0.5,-2.12,92.82,-26.49,70479
-0.33,0.15,0.51,-6.96,93.48,-24.96,70509
-0.34,0.15,0.53,-10.25,93.32,-23.8,70539
-0.36,0.15,0.54,-10.56,93.04,-22.85,70559
-0.37,0.14,0.55,-9.01,92.41,-21.72,70579
-0.38,0.14,0.56,-6.31,90.72,-20.51,70611
-0.53,0.16,0.68,-9.64,90.36,-14.4,70631
-0.53,0.15,0.67,-11.89,85.39,-11.01,70661
-0.68,0.15,0.75,-15.49,76.73,-0.34,70690
-0.68,0.15,0.74,-14.42,74.15,0.98,70709
-0.67,0.14,0.74,-12.15,72.78,1.44,70729
-0.67,0.14,0.73,-12.15,71.44,1.81,70750
-0.67,0.15,0.72,-13.53,70.12,2.09,70769
-0.66,0.14,0.71,-15.89,68.9,2.58,70789
-0.65,0.14,0.7,-17.6,67.76,3.33,70809
-0.65,0.13,0.71,-14.01,65.76,3.12,70829
-0.65,0.12,0.71,-11.04,64.16,2.66,70849
-0.65,0.13,0.72,-12.74,63.64,3.11,70871
-0.65,0.11,0.73,-13.57,63.17,2.22,70891
-0.63,0.05,0.69,-10.78,44.3,-0.31,70921
-0.61,0,0.68,-7.78,26.25,-4.55,70941
-0.62,0,0.69,-5.73,24.11,-6.95,70959
-0.62,0,0.69,-0.31,19.1,-9.28,70989
-0.62,0.01,0.68,-1.56,17.22,-9.75,71019
-0.62,0.03,0.69,-3.53,15.75,-9.66,71039
-0.63,0.02,0.71,-3.54,13.9,-9.95,71059
-0.63,0.01,0.72,-1.23,11.73,-9.68,71079
-0.63,0.01,0.72,2.69,9.97,-9.17,71098
-0.63,0.02,0.71,6.05,8.14,-9.25,71119
-0.64,0.03,0.7,6.68,5.37,-8.85,71141
-0.65,0.09,0.76,16.78,-20.87,-14.12,71161
-0.65,0.09,0.76,13.37,-22.8,-14.37,71181
-0.66,0.12,0.75,24.23,-48.34,-16.83,71201
-0.76,0.14,0.79,28.52,-99.82,-11.34,71221
-0.76,0.15,0.79,26.17,-101.2,-9.45,71239
-0.75,0.15,0.77,20.37,-101.79,-7.69,71269
-0.73,0.14,0.76,19.24,-101.49,-6.01,71299
-0.72,0.13,0.76,21.85,-100.74,-5.31,71328
-0.7,0.13,0.76,23.65,-100.04,-5.46,71349
-0.66,0.14,0.78,22.84,-98.25,-7.24,71379
-0.66,0.14,0.77,20.61,-97.3,-8.28,71399
-0.53,0.14,0.67,13.82,-96.03,-4.59,71431
-0.51,0.16,0.64,11.61,-95.92,-3.17,71451
-0.37,0.17,0.52,-0.46,-92.37,4.37,71470
-0.35,0.17,0.5,-2,-90.5,7.98,71499
-0.32,0.16,0.49,-1.12,-87.04,8.79,71528
-0.31,0.15,0.47,0.73,-85.14,8.85,71549
-0.3,0.14,0.47,3.53,-83.12,8.39,71569
-0.28,0.14,0.46,6.42,-80.76,7.91,71589
-0.27,0.15,0.44,6.34,-76.6,6.63,71619
-0.27,0.15,0.45,4.16,-72.18,5.59,71649
-0.27,0.14,0.46,4.17,-69.1,5.05,71671
-0.27,0.15,0.46,4.8,-65.69,4.43,71691
-0.19,0.11,0.41,13.22,-27.29,2.2,71720
0.02,0.1,0.3,10.23,15.03,2.04,71741
0.01,0.1,0.31,10.3,18.77,0.12,71759
0,0.11,0.33,12.32,21.17,-0.98,71779
-0.03,0.11,0.35,17.24,23.74,-2.05,71809
-0.04,0.12,0.35,19.96,24.84,-3.09,71839
-0.04,0.14,0.35,17.26,25.4,-3.93,71859
-0.07,0.13,0.36,12.72,26.27,-4.3,71879
-0.1,0.14,0.37,7.56,27.4,-4.66,71899
-0.11,0.13,0.39,1.98,29.36,-5.16,71931
-0.13,0.13,0.4,2.56,29.99,-5.76,71951
-0.15,0.14,0.41,4.38,30.02,-6.19,71971
-0.18,0.14,0.42,0.63,27,-2.45,72049
-0.19,0.14,0.43,0.38,26.01,-0.63,72069
-0.19,0.14,0.43,0.16,25.01,0.88,72089
-0.19,0.13,0.42,-0.7,23.71,2.78,72119
-0.19,0.12,0.41,1.57,22.38,4.28,72149
-0.19,0.12,0.4,2.92,21.24,4.41,72169
-0.19,0.12,0.4,1.34,20.08,4.2,72189
-0.2,0.12,0.38,-4.59,19.19,4.05,72220
-0.35,0.09,0.44,-16.38,56.53,3.36,72251
-0.56,0.06,0.55,-22.27,56.04,5.66,72271
-0.55,0.05,0.57,-11.89,52.06,3.59,72289
-0.55,0.06,0.58,-10.68,51.71,3.37,72309
-0.54,0.07,0.65,-12.04,48.12,1.71,72329
-0.54,0.08,0.74,-12.15,46.73,1.06,72349
-0.53,0.03,0.65,-13.2,42.07,3.33,72369
-0.53,0.03,0.55,-15.04,39.7,4.55,72389
-0.55,0.05,0.57,-18.84,36.6,5.42,72409
-0.55,0.08,0.6,-22.35,34.22,6.02,72429
-0.55,0.05,0.6,-19.32,31.45,3.3,72449
-0.55,0.03,0.58,-12.62,29.2,2.12,72471
-0.55,0.03,0.57,-8.08,28.12,2.39,72491
-0.54,0.02,0.61,11.1,-2.29,-3.23,72511
-0.54,0.04,0.62,9.29,-4.61,-6.2,72531
-0.54,0.04,0.66,17.52,-36.35,-15.92,72561
-0.54,0.05,0.66,16.77,-37.59,-17,72579
-0.54,0.06,0.66,15.11,-39.71,-17.76,72599
-0.56,0.05,0.65,17.2,-43.08,-16.46,72629
-0.55,0.06,0.64,29.27,-46.91,-11.84,72658
-0.55,0.08,0.64,32.41,-48.35,-8.45,72679
-0.52,0.09,0.61,21.51,-49.23,-3.43,72739
-0.49,0.08,0.6,16.63,-48.34,-4.38,72770
-0.62,0.12,0.71,8.51,-83.57,-3.11,72791
-0.52,0.15,0.68,0.34,-91.43,0.94,72811
-0.51,0.16,0.67,-0.15,-89.82,-0.81,72839
-0.5,0.16,0.65,0.84,-88.75,0.01,72859
-0.49,0.15,0.65,2.23,-88.02,1.03,72879
-0.48,0.15,0.64,3,-87.51,2.11,72899
-0.46,0.15,0.63,4,-86.63,3.22,72919
-0.44,0.16,0.62,4.04,-85.41,3.38,72939
-0.42,0.14,0.63,2.22,-82.67,3.03,72969
-0.41,0.15,0.62,0.23,-80.91,1.86,72989
-0.41,0.15,0.6,0.05,-79.37,2.2,73009
-0.4,0.14,0.58,2.42,-76.78,2.39,73040
-0.17,0.17,0.4,-0.83,-62.51,12.65,73071
-0.16,0.18,0.4,-6.23,-55.63,11.56,73090
-0.15,0.17,0.4,-9.31,-50.55,10.4,73109
-0.15,0.16,0.4,-9.68,-47.25,9.79,73129
-0.16,0.16,0.41,-7.12,-44.12,9.2,73149
-0.17,0.15,0.41,-4.19,-41.24,8.4,73169
-0.18,0.17,0.42,-3.09,-38.5,7.56,73188
-0.19,0.16,0.43,-2.15,-35.75,6.71,73209
-0.2,0.16,0.44,-0.57,-33.15,5.6,73229
-0.22,0.16,0.45,1.42,-30.9,4.22,73252
-0.23,0.17,0.46,1.82,-28.86,2.89,73271
-0.24,0.18,0.48,1.03,-26.75,1.56,73290
-0.23,0.18,0.46,6.7,26.77,-9.33,73311
-0.26,0.2,0.46,4.47,28.43,-10.97,73331
-0.43,0.24,0.56,5.58,60.07,-22.72,73351
-0.46,0.24,0.59,2.27,60.31,-21.62,73379
-0.48,0.23,0.6,3.59,59.99,-21.09,73409
-0.51,0.23,0.6,1.2,58.56,-18.36,73458
-0.51,0.24,0.61,-1.43,57.81,-17.47,73479
-0.51,0.23,0.62,-4.63,56.76,-17.42,73499
-0.52,0.22,0.63,-6.64,55.76,-16.92,73519
-0.52,0.21,0.63,-5.9,54.59,-15.86,73539
-0.59,0.19,0.66,-9.39,100.39,-18.36,73561
-0.58,0.2,0.65,-7.1,98.34,-17.71,73581
-0.68,0.18,0.72,-17.05,88.55,-9.19,73601
-0.76,0.14,0.76,-24.74,76.15,-0.46,73621
-0.77,0.14,0.76,-23.29,72.78,0.77,73649
-0.77,0.14,0.73,-24.19,70.79,2.38,73679
-0.76,0.15,0.72,-26.65,69.47,3.66,73699
-0.77,0.14,0.71,-28.63,68.04,4.85,73719
-0.77,0.14,0.71,-26.86,65.93,4.98,73739
-0.76,0.13,0.71,-27.2,64.72,5.13,73759
-0.75,0.12,0.84,-26.77,61.79,7.6,73789
-0.76,0.15,0.86,-29.53,57.28,6.68,73809
-0.73,0.07,0.7,-32.07,57.85,5.26,73830
-0.72,0.1,0.62,-20.7,39.48,7.82,73861
-0.72,0.13,0.61,-13.28,35.68,5.19,73889
-0.71,0.13,0.56,-16.26,35.95,6.04,73919
-0.71,0.12,0.56,-19.19,36.78,6.86,73939
-0.71,0.12,0.56,-18.92,37.44,7.32,73959
-0.71,0.11,0.57,-13.53,38.01,7.09,73989
-0.72,0.12,0.57,-10.57,38.51,6.25,74009
-0.72,0.13,0.56,-10.25,39.37,5.09,74029
-0.72,0.14,0.56,-11.83,40.49,4.03,74049
-0.72,0.13,0.56,-13.16,41.7,3.33,74071
-0.71,0.13,0.44,-6.6,26.93,2.37,74091
-0.73,0.15,0.39,-0.15,32.35,-2.54,74112
-0.75,0.13,0.43,10.35,32.52,-0.31,74131
-0.75,0.19,0.39,29.37,18.47,2.05,74151
-0.75,0.2,0.4,27.25,16.38,2.87,74169
-0.74,0.18,0.37,20.94,15.75,3.45,74199
-0.74,0.18,0.36,18.74,15.2,3.55,74219
-0.74,0.18,0.36,17.8,14.2,3.6,74239
-0.73,0.19,0.35,19.17,13.43,3.3,74269
-0.73,0.2,0.35,19.51,13.56,3.14,74299
-0.73,0.2,0.35,18.95,13.98,3.1,74319
-0.73,0.2,0.35,18.62,14.38,3.14,74338
-0.73,0.19,0.35,18.58,14.78,3.15,74361
-0.72,0.18,0.36,19.42,11.13,5.82,74381
-0.71,0.18,0.34,15.91,6.75,6.37,74410
-0.71,0.19,0.34,17.33,6.86,6.04,74429
-0.71,0.2,0.34,16.99,7.03,5.7,74448
-0.71,0.21,0.33,16.36,7.17,5.38,74480
-0.71,0.21,0.33,15.36,7.29,5.42,74500
-0.71,0.21,0.33,14.5,7.35,5.6,74519
-0.71,0.21,0.33,13.32,7.5,5.74,74539
-0.71,0.21,0.33,11.9,7.71,6.2,74558
-0.7,0.21,0.34,11.07,7.6,6.34,74579
-0.71,0.2,0.34,11.73,7.59,6.59,74601
-0.71,0.2,0.34,13.07,7.2,6.56,74621
-0.71,0.21,0.33,13.57,7.02,6.64,74641
-0.7,0.23,0.32,13.87,6.31,6.57,74661
-0.72,0.24,0.31,14.64,5.93,6.81,74680
-0.72,0.24,0.31,14.25,6.12,6.98,74708
-0.72,0.24,0.31,14.37,6.07,6.67,74729
-0.72,0.24,0.31,14.38,6.09,6.35,74749
-0.72,0.24,0.31,13.2,6.4,5.98,74779
-0.72,0.24,0.32,12.68,6.02,5.62,74809
-0.72,0.24,0.31,12.54,5.79,5.49,74829
-0.71,0.24,0.31,12.59,5.57,5.41,74849
-0.71,0.25,0.31,12.68,5.47,5.46,74869
-0.71,0.25,0.31,12.66,5.52,5.63,74890
-0.71,0.26,0.31,10.88,5.3,4.7,74911
-0.71,0.26,0.31,11.05,5.1,4.72,74931
-0.71,0.26,0.31,11.06,4.87,4.77,74950
-0.71,0.26,0.31,11.07,4.76,4.55,74970
-0.71,0.26,0.31,11.06,4.86,4.27,74998
-0.7,0.26,0.31,11.02,5,4.14,75019
-0.7,0.26,0.31,10.9,5.16,4.11,75039
-0.7,0.26,0.31,10.79,5.22,4.1,75059
-0.71,0.26,0.31,10.52,5.16,4.04,75089
